trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090325.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090327.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090328.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090330.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090336.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090338.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090341.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090346.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090348.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090355.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090357.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090405.jpg,23,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090440.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090441.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090443.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090444.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090446.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090448.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090449.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090451.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090452.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090454.jpg,23,14,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121742.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121744.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121748.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121803.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121804.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121806.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121807.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121808.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121819.jpg,24,3,36
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121821.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121822.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121824.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121825.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121828.jpg,24,3,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121830.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121832.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121838.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121839.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121841.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121842.jpg,24,3,9
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121844.jpg,24,3,9
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121848.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121850.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121852.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121854.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121856.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121919.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121921.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121923.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121925.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121926.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121934.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121935.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121937.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121938.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121946.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121950.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_121953.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122001.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122003.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122006.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122009.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122010.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122013.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122015.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122018.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122021.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122024.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122027.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122029.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122041.jpg,24,3,3
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122057.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_122101.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124537.jpg,24,3,23
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124538.jpg,24,3,23
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124539.jpg,24,10,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124540.jpg,24,3,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124541.jpg,24,3,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124544.jpg,24,0,23
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124548.jpg,24,3,36
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241019_124549.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094241.jpg,24,3,36
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094243.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094244.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094246.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094248.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094250.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094254.jpg,24,25,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094256.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094300.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241115_094302.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093620.jpg,24,20,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093624.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093625.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093630.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093631.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093632.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093635.jpg,24,3,29
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093636.jpg,24,3,29
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093643.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093645.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093652.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093653.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093655.jpg,24,3,9
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093701.jpg,24,3,30
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093702.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093703.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093708.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093710.jpg,24,3,29
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093736.jpg,24,3,36
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_093737.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094110.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094112.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094114.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094116.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094117.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094119.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094120.jpg,24,3,39
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094122.jpg,24,1,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ixora javanica\IMG_20241125_094125.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132416.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132423.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132428.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132430.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132433.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102735.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102738.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102742.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102746.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102750.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102754.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102758.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102803.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102806.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102808.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102812.jpg,25,29,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102818.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102821.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102824.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102828.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102831.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102834.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102837.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102841.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102844.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102848.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102850.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102858.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102901.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102904.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102906.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102908.jpg,25,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102909.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102912.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102914.jpg,25,37,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102917.jpg,25,37,4
