trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094837.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094838.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094839.jpg,14,22,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094841.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094842.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094844.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094845.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094846.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094847.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094849.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094852.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094853.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094854.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094855.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094857.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094858.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094859.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094900.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094902.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094903.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094904.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094905.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094906.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094908.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094910.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094911.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094914.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094915.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094917.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094918.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094920.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094924.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094925.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094926.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094927.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094929.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094930.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094932.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094934.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094935.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094936.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094938.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094940.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094941.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094942.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094944.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094949.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094950.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094951.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094953.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094954.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094955.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094956.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094957.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094958.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095000.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095001.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095003.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095005.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095006.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095011.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095012.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095013.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095016.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095018.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095020.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095021.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095034.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095035.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095036.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095045.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095047.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095049.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095053.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095055.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095057.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095058.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095059.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095100.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095101.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095102.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095123.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095127.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095128.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095129.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095130.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095131.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095132.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095134.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095136.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095138.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095139.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095140.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095141.jpg,14,22,18
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150447.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150448.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150451.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150452.jpg,15,1,2
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150456.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150458.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150459.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150502.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150504.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150508.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150509.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150511.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150512.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150517.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150518.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150532.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150535.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150536.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150538.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150539.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150544.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150545.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150548.jpg,15,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150549.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150552.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150558.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150559.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150600.jpg,15,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150601.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150605.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150606.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150611.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150612.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150614.jpg,15,1,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150615.jpg,15,1,2
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150616.jpg,15,1,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150618.jpg,15,1,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150623.jpg,15,1,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150623_1.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150630.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150631.jpg,15,2,2
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150632.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150633.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150635.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150639.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150640.jpg,15,1,2
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150641.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150642.jpg,15,1,2
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150643.jpg,15,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150644.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150650.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150650_1.jpg,15,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150652.jpg,15,2,2
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150653.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150655.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150700.jpg,15,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150700_1.jpg,15,2,2
