trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084437.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084440.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084448.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084450.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084452.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084454.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084457.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084502.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084505.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084508.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084511.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084513.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084516.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084530.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084532.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084533.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084535.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084537.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084539.jpg,17,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084541.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084543.jpg,17,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094232.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094238.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094243.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094250.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094256.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094301.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094307.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094312.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094340.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094345.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094350.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094356.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094359.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094406.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094410.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094412.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094440.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094448.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094456.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094459.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094516.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094520.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094523.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094530.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094538.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094547.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094553.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094557.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241106_094604.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084510.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084515.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084518.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084523.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084528.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084534.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084536.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084538.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084541.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084543.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084546.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084549.jpg,18,3,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084603.jpg,18,3,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084606.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084612.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084614.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084650.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084651.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084653.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084655.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084656.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084657.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084658.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084700.jpg,18,10,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084703.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084705.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084712.jpg,18,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084714.jpg,18,4,0
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084720.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084722.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084726.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084728.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084730.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084752.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084754.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084759.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084801.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084802.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084809.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084810.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084813.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084815.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084817.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084830.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084832.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084835.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084839.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084843.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084845.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084850.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084853.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084901.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084903.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_084907.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085019.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085020.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085023.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085025.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085029.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085031.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085035.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085036.jpg,18,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085039.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085041.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085044.jpg,18,4,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085051.jpg,18,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085053.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085055.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085127.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085128.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Saraca declinata Miq\IMG_20241125_085130.jpg,18,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114825.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114827.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114829.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114830.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114831.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114832.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114834.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114836.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114837.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114838.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114839.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114840.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114842.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114845.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114848.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114849.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114850.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114851.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114853.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114855.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114856.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114857.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114900.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114901.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114903.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114905.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114906.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114907.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114908.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114910.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114911.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114912.jpg,19,19,18
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114913.jpg,19,19,18
