trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112544.jpg,18,4,5
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133742.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133744.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133749.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133751.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133756.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133758.jpg,19,6,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133804.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133806.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133814.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133815.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133821.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133823.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133829.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133831.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133838.jpg,19,14,6
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133840.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133847.jpg,19,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133849.jpg,19,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133851.jpg,19,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133855.jpg,19,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133856.jpg,19,30,6
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133924.jpg,19,6,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133926.jpg,19,6,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133931.jpg,19,6,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133933.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133938.jpg,19,6,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133939.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133946.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133947.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133952.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_133955.jpg,19,6,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134001.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134003.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134008.jpg,19,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134010.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134058.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134100.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134104.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134105.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134106.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134109.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134115.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134116.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134117.jpg,19,5,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134124.jpg,19,3,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134125.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134126.jpg,19,5,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134131.jpg,19,30,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134132.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134204.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134216.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134217.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134221.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134221_1.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134228.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134229.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134235.jpg,19,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134236.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134242.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134243.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134248.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134249.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134250.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134255.jpg,19,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134256.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134304.jpg,19,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134305.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134324.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134325.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134328.jpg,19,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134330.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134334.jpg,19,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134335.jpg,19,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134338.jpg,19,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134344.jpg,19,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134345.jpg,19,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134353.jpg,19,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134354.jpg,19,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134359.jpg,19,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134403.jpg,19,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134405.jpg,19,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134414.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134415.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134425.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134426.jpg,19,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134709.jpg,19,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134711.jpg,19,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134714.jpg,19,15,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134719.jpg,19,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134727.jpg,19,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134732.jpg,19,9,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241109_134737.jpg,19,15,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092630.jpg,19,3,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092633.jpg,19,3,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092635.jpg,19,15,2
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092638.jpg,19,3,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092722.jpg,19,22,14
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092726.jpg,19,2,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092728.jpg,19,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Eusideroxylon zwageri Teijsm. & Binn\IMG_20241125_092729.jpg,19,3,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100736.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100737.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100742.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100743.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100745.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100747.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100748.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100750.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100754.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100755.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100757.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100759.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100801.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100802.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100806.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100807.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100808.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100810.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100811.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100812.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100814.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100038.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100041.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100045.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100048.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100050.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100054.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100059.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100101.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100112.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100114.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100116.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100118.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100123.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100125.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100126.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100131.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100141.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100143.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100145.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100147.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100149.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100150.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100158.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100159.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100201.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100203.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100208.jpg,20,9,19
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100211.jpg,20,9,35
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100217.jpg,20,9,35
