trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091649.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091652.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091653.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091654.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091656.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091658.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091700.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091703.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091704.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091705.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091706.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091708.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091710.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091715.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_091717.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093000.jpg,23,28,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093002.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093003.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093005.jpg,23,24,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093007.jpg,23,24,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093008.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093010.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093014.jpg,23,28,21
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093018.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093021.jpg,23,28,21
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093022.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093024.jpg,23,28,21
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093026.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093031.jpg,23,28,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093033.jpg,23,28,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093052.jpg,23,28,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093104.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093108.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093110.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Licuala spinosa\IMG_20241125_093112.jpg,23,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101926.jpg,24,12,21
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101929.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101931.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101934.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101939.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101942.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101944.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101948.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101951.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101954.jpg,24,12,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101956.jpg,24,3,21
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_101959.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102001.jpg,24,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102003.jpg,24,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102005.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102009.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102019.jpg,24,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102024.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102027.jpg,24,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102031.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102034.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102035.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102037.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102039.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102041.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102042.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102102.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102105.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102107.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102108.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102110.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102114.jpg,24,7,14
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102117.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102122.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102125.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102149.jpg,24,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102151.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102152.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102154.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102156.jpg,24,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102157.jpg,24,14,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102203.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102208.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102211.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241106_102213.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093027.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093030.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093033.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093104.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093107.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093112.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093122.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093126.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093128.jpg,24,3,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093129.jpg,24,3,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093132.jpg,24,3,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093213.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093217.jpg,24,12,21
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093220.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093224.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093228.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093231.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093240.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093244.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093519.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093521.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093523.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_093527.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103345.jpg,24,2,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103349.jpg,24,2,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103352.jpg,24,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103355.jpg,24,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103357.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103400.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103402.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103405.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103409.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103412.jpg,24,3,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103415.jpg,24,3,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103422.jpg,24,12,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103425.jpg,24,12,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103427.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103430.jpg,24,3,5
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103434.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103436.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103438.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103440.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103444.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103446.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103449.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103450.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103452.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103456.jpg,24,12,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103458.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103500.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103501.jpg,24,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103509.jpg,24,3,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103515.jpg,24,3,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103517.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Mangifera indica L\IMG_20241115_103521.jpg,24,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100416.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100419.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100421.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100425.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100427.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100431.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100436.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100438.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100440.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100442.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100445.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100449.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100451.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100500.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100502.jpg,25,25,22
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100503.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100507.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100518.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100520.jpg,25,5,22
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100525.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100528.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100531.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100533.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100540.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100542.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100544.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100545.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100547.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100553.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100555.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100558.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100600.jpg,25,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100611.jpg,25,25,16
