trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101039.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101042.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101055.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101058.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101152.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101155.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105003.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105005.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105008.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105010.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105020.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105021.jpg,33,28,6
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105023.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105026.jpg,33,28,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105034.jpg,33,47,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105042.jpg,33,47,15
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105045.jpg,33,1,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105048.jpg,33,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105050.jpg,33,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105053.jpg,33,47,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105055.jpg,33,42,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105056.jpg,33,38,2
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105103.jpg,33,47,15
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105106.jpg,33,38,13
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105107.jpg,33,38,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105110.jpg,33,47,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105115.jpg,33,38,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105118.jpg,33,38,36
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095731.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095733.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095737.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095739.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095743.jpg,34,17,29
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095749.jpg,34,15,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095753.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095756.jpg,34,12,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095759.jpg,34,12,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095802.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095811.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095813.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095816.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095819.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095822.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095825.jpg,34,15,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095828.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095844.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095847.jpg,34,8,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095850.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095853.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095858.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095901.jpg,34,15,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095905.jpg,34,15,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095908.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095919.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095920.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095922.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095925.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095927.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095930.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095936.jpg,34,12,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095937.jpg,34,8,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095940.jpg,34,27,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095944.jpg,34,17,3
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110430.jpg,34,9,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110433.jpg,34,9,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110436.jpg,34,9,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110437.jpg,34,9,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110443.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110445.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110447.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110449.jpg,34,15,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110451.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091735.jpg,34,33,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091740.jpg,34,33,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091746.jpg,34,33,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091750.jpg,34,33,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091756.jpg,34,33,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091800.jpg,34,33,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091805.jpg,34,33,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091808.jpg,34,33,15
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091811.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091814.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091817.jpg,34,15,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091821.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091825.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091828.jpg,34,33,15
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091832.jpg,34,33,15
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091908.jpg,34,33,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091914.jpg,34,33,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091919.jpg,34,33,22
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091930.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091936.jpg,34,15,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091940.jpg,34,33,2
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091943.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091947.jpg,34,33,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111010.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111011.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111013.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111014.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111016.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111017.jpg,34,14,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111018.jpg,34,14,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111020.jpg,34,14,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111021.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111023.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111038.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111040.jpg,34,13,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111041.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111045.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111046.jpg,34,13,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111052.jpg,34,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111053.jpg,34,13,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111054.jpg,34,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111057.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111058.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111059.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111100.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111102.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111103.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111104.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111105.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111110.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111111.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111117.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111118.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111119.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111120.jpg,34,14,37
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111122.jpg,34,14,1
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103243.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103246.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103249.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103253.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103254.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103256.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103258.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103302.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103305.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103306.jpg,35,12,23
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103310.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103311.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103317.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103318.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103323.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103324.jpg,35,7,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103325.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103331.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103337.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103339.jpg,35,26,6
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103340.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103344.jpg,35,26,35
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103345.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103347.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103349.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103353.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103357.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103403.jpg,35,26,19
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103409.jpg,35,13,28
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103422.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103423.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426_1.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103432.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103434.jpg,35,26,25
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103435.jpg,35,26,25
