trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085448.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085451.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085454.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085459.jpg,30,1,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085507.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085510.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085513.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085515.jpg,30,7,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085519.jpg,30,1,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085523.jpg,30,1,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142545.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142547.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142548.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142550.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142551.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142611.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142612.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241109_142615.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100404.jpg,31,26,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100407.jpg,31,26,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100409.jpg,31,26,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100411.jpg,31,26,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100414.jpg,31,34,24
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100416.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100417.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100420.jpg,31,26,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100421.jpg,31,26,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100424.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100427.jpg,31,20,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100428.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100429.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100431.jpg,31,26,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100432.jpg,31,26,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100434.jpg,31,26,24
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100435.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100439.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100622.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100624.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100626.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100628.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100631.jpg,31,26,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100639.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100642.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100643.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100645.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100647.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100653.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100657.jpg,31,26,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100659.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100701.jpg,31,26,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100707.jpg,31,26,24
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100710.jpg,31,26,24
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100712.jpg,31,26,24
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100713.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100835.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100836.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100838.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100840.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100841.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100850.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100853.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100858.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100859.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241123_100900.jpg,31,26,10
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121639.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121640.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121644.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121645.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121646.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121650.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121652.jpg,31,11,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121657.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121658.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121659.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121700.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121701.jpg,31,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121703.jpg,31,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121705.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121706.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121708.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121718.jpg,31,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121719.jpg,31,18,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121720.jpg,31,26,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121722.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121723.jpg,31,18,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121724.jpg,31,18,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121735.jpg,31,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121736.jpg,31,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121737.jpg,31,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121738.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121741.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121742.jpg,31,28,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121746.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121747.jpg,31,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121750.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121752.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121753.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121756.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121758.jpg,31,18,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121759.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121801.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121802.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121804.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121825.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121827.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121828.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121832.jpg,31,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121835.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121836.jpg,31,18,13
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Nepenthes mirabilis Druce\IMG_20241125_121839.jpg,31,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145222.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145223.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145225.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145228.jpg,32,1,33
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145230.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145232.jpg,32,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145235.jpg,32,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145237.jpg,32,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145239.jpg,32,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145242.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145249.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145253.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145255.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145257.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145259.jpg,32,1,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145301.jpg,32,1,33
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145342.jpg,32,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145345.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145350.jpg,32,4,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145352.jpg,32,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145356.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145358.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145407.jpg,32,1,33
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145408.jpg,32,1,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145410.jpg,32,10,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145411.jpg,32,1,33
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145412.jpg,32,1,33
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145418.jpg,32,3,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145421.jpg,32,1,33
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145423.jpg,32,1,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145425.jpg,32,12,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145426.jpg,32,1,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145444.jpg,32,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145446.jpg,32,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145447.jpg,32,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145449.jpg,32,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145450.jpg,32,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151051.jpg,32,39,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151052.jpg,32,39,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151054.jpg,32,39,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151057.jpg,32,39,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151059.jpg,32,39,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151100.jpg,32,39,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151105.jpg,32,9,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151106.jpg,32,9,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151107.jpg,32,9,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151110.jpg,32,39,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151111.jpg,32,39,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151112.jpg,32,39,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151113.jpg,32,39,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151114.jpg,32,39,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151115.jpg,32,39,0
