trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121455.jpg,22,33,15
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100605.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100608.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100609.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100610.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100612.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100614.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100615.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100617.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100620.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100621.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100622.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100624.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100625.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100631.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100634.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100635.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100637.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100640.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100642.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100645.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100646.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100647.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100649.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100651.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100652.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100654.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100655.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100658.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100700.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100701.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100703.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100704.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100706.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100707.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100709.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100710.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100712.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100714.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100716.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100718.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100720.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100721.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100723.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100725.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100729.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100731.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111107.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111108.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111110.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111112.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111113.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111115.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111116.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111118.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111120.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111122.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111123.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111125.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111127.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111131.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111133.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111134.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111136.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111137.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111139.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111141.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111142.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111144.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111145.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111148.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111151.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111152.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111154.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112927.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112929.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112930.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112931.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112932.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112934.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112935.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112936.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112938.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112940.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112942.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112944.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112945.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112946.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112949.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112950.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112952.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112954.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112955.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112957.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112958.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112959.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113001.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113002.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113004.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113005.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113007.jpg,23,19,3
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145222.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145223.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145225.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145228.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145230.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145232.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145235.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145237.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145239.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145242.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145249.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145253.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145255.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145257.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145259.jpg,24,28,24
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145301.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145342.jpg,24,13,0
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145345.jpg,24,3,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145350.jpg,24,3,14
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145352.jpg,24,3,14
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145356.jpg,24,3,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145358.jpg,24,3,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145407.jpg,24,3,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145408.jpg,24,3,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145410.jpg,24,3,14
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145411.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145412.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145418.jpg,24,28,17
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145421.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145423.jpg,24,28,24
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145425.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145426.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145444.jpg,24,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145446.jpg,24,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145447.jpg,24,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145449.jpg,24,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145450.jpg,24,13,0
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151051.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151052.jpg,24,28,27
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151054.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151057.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151059.jpg,24,28,8
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151100.jpg,24,28,8
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151105.jpg,24,28,1
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151106.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151107.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151110.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151111.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151112.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151113.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151114.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151115.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151116.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151118.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151119.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151126.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151127.jpg,24,28,17
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151128.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151129.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151131.jpg,24,22,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151132.jpg,24,22,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151133.jpg,24,28,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151135.jpg,24,9,1
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151136.jpg,24,28,11
