trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091811.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091814.jpg,25,6,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091817.jpg,25,6,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091821.jpg,25,6,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091825.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091828.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091832.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091908.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091914.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091919.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091930.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091936.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091940.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091943.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091947.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111010.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111011.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111013.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111014.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111016.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111017.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111018.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111020.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111021.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111023.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111038.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111040.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111041.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111045.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111046.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111052.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111053.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111054.jpg,25,6,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111057.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111058.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111059.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111100.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111102.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111103.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111104.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111105.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111110.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111111.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111117.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111118.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111119.jpg,25,6,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111120.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111122.jpg,25,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103243.jpg,26,0,14
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103246.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103249.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103253.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103254.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103256.jpg,26,0,9
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103258.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103302.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103305.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103306.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103310.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103311.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103317.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103318.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103323.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103324.jpg,26,0,14
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103325.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103331.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103337.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103339.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103340.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103344.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103345.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103347.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103349.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103353.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103357.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103403.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103409.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103422.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103423.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426_1.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103432.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103434.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103435.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103437.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103442.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103443.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103445.jpg,26,11,0
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103451.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103452.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103501.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103504.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103508.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103512.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103514.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092139.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092143.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092146.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092150.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092153.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092302.jpg,26,33,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092305.jpg,26,33,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092310.jpg,26,0,16
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092317.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092322.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092327.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092334.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092343.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092349.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092358.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092402.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092409.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092413.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092419.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103337.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103339.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103341.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103343.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103346.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103348.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103349.jpg,26,0,9
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103351.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103354.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103356.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103357.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103359.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103401.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103403.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103405.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103407.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103408.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103410.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103414.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103415.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103417.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103418.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103420.jpg,26,11,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103425.jpg,26,9,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103427.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103428.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103431.jpg,26,9,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103453.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103457.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103504.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103506.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103508.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103511.jpg,26,0,9
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103513.jpg,26,0,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131457.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131501.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131503.jpg,27,1,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131504.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131505.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131508.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131511.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131514_1.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131517.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131517_1.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131519.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131521.jpg,27,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131523.jpg,27,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131527.jpg,27,17,21
