trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131622.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131624.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131625.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131637.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131639.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131643.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131644.jpg,18,17,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131658.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131659.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131701.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131704.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131706.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131709.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131711.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131713.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241019_131714.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090310.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090312.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090318.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090400.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090615.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090619.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090626.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090632.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090636.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090643.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090712.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090717.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090721.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090725.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090729.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090735.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241115_090738.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084720.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084724.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084727.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084735.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084741.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084746.jpg,18,17,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084823.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084825.jpg,18,17,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084827.jpg,18,17,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084833.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084837.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084839.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084841.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084842.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084844.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084846.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084847.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084850.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084851.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084853.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084854.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084903.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084906.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084908.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084911.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084914.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084916.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084919.jpg,18,20,18
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084921.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084923.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084925.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Syzygium oleana\IMG_20241123_084927.jpg,18,20,1
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114825.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114827.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114829.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114830.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114831.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114832.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114834.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114836.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114837.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114838.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114839.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114840.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114842.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114845.jpg,19,2,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114848.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114849.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114850.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114851.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114853.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114855.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114856.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114857.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114900.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114901.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114903.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114905.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114906.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114907.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114908.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114910.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114911.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114912.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114913.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114915.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114917.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114918.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114920.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114921.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114923.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114926.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114928.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114930.jpg,19,4,12
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114932.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114933.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114936.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114938.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114939.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114941.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114942.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114944.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114945.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114946.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114952.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114955.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114956.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114957.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114958.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115000.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115001.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115008.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115009.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115011.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115012.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115013.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115015.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115016.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115017.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115018.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115020.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115021.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115022.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115023.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115024.jpg,19,21,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115025.jpg,19,21,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115028.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115030.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115032.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115034.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115035.jpg,19,4,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115038.jpg,19,21,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115039.jpg,19,4,9
