trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115104.jpg,26,36,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115105.jpg,26,36,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115107.jpg,26,36,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132542.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132546.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132549.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132551.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132552.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132555.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132556.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132558.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132601.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132617.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132622.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132623.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132628.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132629.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132635.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132640.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132642.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132645.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132646.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132649.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132650.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132654.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132656.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132658.jpg,27,1,17
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132701.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132706.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132708.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132709.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132711.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132717.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132718.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132720.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132723.jpg,27,1,10
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132725.jpg,27,1,10
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132728.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132730.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132731.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132735.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132736.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132737.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132744.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132745.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132746.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132748.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132752.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132759.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132800.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132802.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132804.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132807.jpg,27,30,17
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132810.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132816.jpg,27,1,28
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132818.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132820.jpg,27,1,28
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132823.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241109_132826.jpg,27,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_083959.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084002.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084006.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084010.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084012.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084014.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084018.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084025.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084028.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084030.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084033.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084035.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084043.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084046.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084049.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084052.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084058.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084100.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084105.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084111.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084136.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084138.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084142.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084146.jpg,27,7,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084149.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084151.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084154.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084214.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084216.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084218.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084221.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084224.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084234.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084237.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084241.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084245.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084249.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084253.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084255.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084301.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084304.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084307.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084308.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Terminalia mantaly H.Perrier\IMG_20241123_084311.jpg,27,20,11
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095102.jpg,28,1,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095106.jpg,28,15,16
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095112.jpg,28,16,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095114.jpg,28,16,16
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095130.jpg,28,15,27
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095132.jpg,28,15,27
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095426.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095430.jpg,28,1,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095440.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095443.jpg,28,18,10
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095446.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095449.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095455.jpg,28,18,10
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095458.jpg,28,18,10
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095511.jpg,28,16,16
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095515.jpg,28,16,16
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095521.jpg,28,16,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095525.jpg,28,16,16
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095533.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095536.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095539.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095540.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095545.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095548.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095552.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095555.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095556.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095558.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241106_095600.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111439.jpg,28,34,10
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111443.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111445.jpg,28,34,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111447.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111449.jpg,28,34,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111450.jpg,28,34,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111452.jpg,28,34,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111454.jpg,28,34,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111456.jpg,28,34,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111457.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111459.jpg,28,34,24
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111503.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111504.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111505.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111506.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111507.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111509.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111509_1.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111511.jpg,28,34,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111512.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111513.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111515.jpg,28,34,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Vatica oblongifolia Hook.f\IMG_20241125_111516.jpg,28,34,1
