trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103517.jpg,12,20,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103518.jpg,12,20,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103519.jpg,12,20,17
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103520.jpg,12,20,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103522.jpg,12,20,17
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103601.jpg,12,9,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103603.jpg,12,9,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103605.jpg,12,9,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103607.jpg,12,9,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241106_090521.jpg,13,16,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132836.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132837.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132839.jpg,13,16,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132843.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132844.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132848.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132849.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132854.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132859.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132900.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132902.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132903.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132906.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132908.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132912.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132913.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132916.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132917.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132920.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132923.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132923_1.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132927.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132928.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132932.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132932_1.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132945.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132946.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132948.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132952.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132953.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132958.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133003.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133006.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133009.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133011.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133013.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133016.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133017.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133019.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133030.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133032.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133034.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133038.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133041.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133042.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133047.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133048.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133052.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090003.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090007.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090011.jpg,13,16,5
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090018.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090024.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090028.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090034.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090039.jpg,13,16,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090048.jpg,13,16,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090053.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090102.jpg,13,16,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090107.jpg,13,16,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090112.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090119.jpg,13,16,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084345.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084349.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084352.jpg,13,16,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084355.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084359.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084401.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084407.jpg,13,16,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084410.jpg,13,16,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084413.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084415.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084418.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084420.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084422.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084425.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084427.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084434.jpg,13,16,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084437.jpg,13,16,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084440.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084448.jpg,13,16,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084450.jpg,13,16,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084452.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084454.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084457.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084502.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084505.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084508.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084511.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084513.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084516.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084530.jpg,13,16,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084532.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084533.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084535.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084537.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084539.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084541.jpg,13,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084543.jpg,13,16,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132416.jpg,14,13,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132423.jpg,14,13,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132428.jpg,14,13,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132430.jpg,14,13,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241109_132433.jpg,14,13,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102735.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102738.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102742.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102746.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102750.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102754.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102758.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102803.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102806.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102808.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102812.jpg,14,4,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102818.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102821.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102824.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102828.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102831.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102834.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102837.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102841.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102844.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102848.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102850.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102858.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102901.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102904.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102906.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102908.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102909.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102912.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102914.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102917.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102920.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102923.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102926.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102929.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102932.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102940.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102941.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102943.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102947.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102949.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102953.jpg,14,14,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102955.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102957.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103000.jpg,14,14,10
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103004.jpg,14,14,10
