trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085951.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085953.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085954.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090010.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090012.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090014.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090016.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090017.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090024.jpg,11,3,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090027.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090030.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090033.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090036.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090038.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090052.jpg,11,3,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090054.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090211.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090214.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090215.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090218.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090220.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090222.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090226.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090229.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090231.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090233.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090235.jpg,11,9,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090236.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090238.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090240.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090245.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090301.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090310.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090316.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090318.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090319.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090321.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090325.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090327.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090328.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090330.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090336.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090338.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090341.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090346.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090348.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090355.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090357.jpg,11,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090405.jpg,11,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090440.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090441.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090443.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090444.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090446.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090448.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090449.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090451.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090452.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090454.jpg,11,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123128.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123129.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123131.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123132.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123136.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123137.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123138.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123139.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123141.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123144.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123154.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123157.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123158.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123159.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123205.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123207.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123208.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123209.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123210.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123212.jpg,12,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123215.jpg,12,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123217.jpg,12,24,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123218.jpg,12,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123414.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123415.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123417.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123419.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123420.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123423.jpg,12,24,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102938.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102940.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102941.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102948.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102952.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102956.jpg,12,23,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102958.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103046.jpg,12,23,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103047.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103050.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103051.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103054.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103056.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103057.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103059.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103100.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103111.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103114.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103121.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103123.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103124.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103129.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103132.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094436.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094438.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094442.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094444.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094445.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094446.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094448.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094449.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094451.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094453.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094500.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094501.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094502.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094503.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094504.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094506.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094508.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094510.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094512.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094513.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094515.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094524.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094526.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094527.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094529.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094538.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094539.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094540.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094541.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094542.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094543.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094545.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094546.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094547.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094548.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094549.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094550.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094551.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094553.jpg,12,24,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094557.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094600.jpg,12,23,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094601.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094602.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094604.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094605.jpg,12,22,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241125_094607.jpg,12,24,5
