trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104010.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104012.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104016.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104018.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104019.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104021.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104023.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104025.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104031.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104033.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104035.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104039.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104041.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104042.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104054.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104055.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104056.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104100.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104102.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104103.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104105.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104106.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104110.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104111.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104115.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104124.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104126.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104128.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104130.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104133.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104138.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133619.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133620.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133622.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133624.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133625.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133628.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133634.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133637.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133640.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133643.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133647.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133651.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133654.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085547.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085549.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085554.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085558.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085601.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085604.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085610.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085623.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085630.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090212.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090219.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090226.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090235.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090239.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084611.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084613.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084616.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084618.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084621.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084625.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084627.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084630.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084632.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084635.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085228.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085230.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085231.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085233.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085234.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085236.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085239.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085243.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085245.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085249.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085330.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085334.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085338.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085339.jpg,5,13,11
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100030.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100032.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100037.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100040.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100044.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100049.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100051.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100054.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100100.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100108.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100111.jpg,6,1,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100123.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100125.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100128.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100130.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100133.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100136.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100140.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100141.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100144.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100201.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100205.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100207.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100208.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100302.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100303.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100305.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100306.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100312.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100313.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100317.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100318.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100319.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100329.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100331.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100332.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100335.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100337.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100339.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100344.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100345.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100351.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100354.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100404.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100405.jpg,6,4,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100407.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100409.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100410.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100415.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100421.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100428.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241106_100429.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145603.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145604.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145606.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145607.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145613.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145614.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145617.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145618.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145619.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145623.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145624.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145625.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145628.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145629.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145633.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241109_145634.jpg,6,1,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110635.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110640.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110645.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110646.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110653.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110657.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110705.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110710.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110715.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110720.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110723.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110733.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110736.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110740.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110743.jpg,6,4,9
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110822.jpg,6,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110827.jpg,6,4,16
